750	750	750	750	750	750	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	348	348	348	348	348	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	138	138	138	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	634	634	634	634	634	634	634	634	634	634	634	634	1081	1081	1081	1081	1081	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	386	386	386	386	386	386	386	386	386	386	386	386	386	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	937	937	937	937	937	937	937	937	937	937	937	937	937	937	937	937	691	691	691	891	891	891	891	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	641	641	641	641	641	641	641	641	641	641	238	238	238	238	238	238	238	238	238	238	238	238	238	238	491	491	491	491	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	359	359	359	359	359	359	359	359	77	365	365	365	365	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	915	915	915	331	331	331	331	331	331	331	331	331	331	331	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	346	346	346	346	346	346	346	346	346	346	346	656	656	656	656	656	656	656	656	656	656	656	656	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1322	1322	1322	1322	1322	1322	1322	1322	1087	1087	1087	1087	1087	1087	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	543	543	543	543	543	543	543	599	599	599	599	599	599	599	599	599	599	599	599	599	905	905	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	786	786	786	786	786	254	254	254	254	254	254	254	254	254	254	254	75	75	75	75	75	75	75	75	75	75	75	75	75	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	102	102	831	831	831	831	831	831
750	750	750	750	750	750	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	348	348	348	348	348	348	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	138	138	138	138	138	138	169	169	169	169	169	169	169	169	169	169	169	169	169	169	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	1081	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	1172	1172	1172	1172	1172	1172	1172	1172	1172	937	937	937	937	937	937	937	937	937	937	937	937	937	937	937	937	691	691	691	691	691	891	891	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	641	641	641	641	641	641	641	641	641	641	238	238	238	238	238	238	238	238	238	238	238	238	238	238	491	491	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	359	359	359	359	359	359	359	359	359	365	365	365	365	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	915	915	331	331	331	331	331	331	331	331	331	331	331	331	331	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	346	346	346	346	346	346	346	346	346	346	656	656	656	656	656	656	656	656	656	656	656	656	656	137	137	137	137	137	137	137	137	137	137	137	137	137	1250	1250	1250	1250	1250	1250	1249	1249	1249	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1087	1087	1087	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	543	543	543	543	543	543	543	599	599	599	599	599	599	599	599	599	599	599	905	905	905	905	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	786	786	786	786	786	786	786	254	254	254	254	254	254	254	254	254	254	75	75	75	75	75	75	75	75	75	75	75	75	75	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	831	831	831	831	831	831
750	750	750	750	750	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	348	348	348	348	348	348	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	138	138	138	138	138	138	138	138	138	169	169	169	169	169	169	169	169	169	169	169	169	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	1172	1172	1172	1172	1172	1172	1172	937	937	937	937	937	937	937	937	937	937	937	937	937	937	937	691	691	691	691	691	691	691	691	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	641	641	641	641	641	641	641	641	641	641	238	238	238	238	238	238	238	238	238	238	238	238	238	238	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	359	359	359	359	359	359	359	359	359	359	365	365	365	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	915	331	331	331	331	331	331	331	331	331	331	331	331	331	331	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	346	346	346	346	346	346	346	346	346	346	656	656	656	656	656	656	656	656	656	656	656	656	656	137	137	137	137	137	137	137	137	137	137	137	137	137	1250	1250	1250	1250	1250	1250	1250	1250	1250	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1087	1087	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	543	543	543	543	543	543	543	543	599	599	599	599	599	599	599	599	599	905	905	905	905	905	905	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	786	786	786	786	786	786	786	786	254	254	254	254	254	254	254	254	75	75	75	75	75	75	75	75	75	75	75	75	75	75	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	831	831	831	831	831
750	750	750	750	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	1269	1269	1333	1333	1333	1333	1333	1333	1333	1333	1333	111	111	111	111	111	111	111	138	138	138	138	138	138	138	138	138	138	169	169	169	169	169	169	169	169	169	169	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	1172	1172	1172	1172	1172	937	937	937	937	937	937	937	937	937	937	937	937	937	937	691	691	691	691	691	691	691	691	691	691	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	641	641	641	641	641	641	641	641	238	238	238	238	238	238	238	238	238	238	238	238	238	238	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	359	359	359	359	359	359	359	359	359	359	365	365	365	365	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	346	346	346	346	346	346	346	346	346	346	656	656	656	656	656	656	656	656	656	656	656	656	656	137	137	137	137	137	137	137	137	137	137	137	137	137	1250	1250	1250	1250	1250	1250	1250	1250	1250	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	543	543	543	543	543	543	543	543	599	599	599	599	599	599	599	905	905	905	905	905	905	905	905	905	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	786	786	786	786	786	786	786	786	786	786	254	254	254	254	254	254	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	831	831	831	831
750	750	750	750	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	1269	1269	1269	1269	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	138	138	138	138	138	138	138	138	138	138	138	169	169	169	169	169	169	169	169	169	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	1172	1172	937	937	937	937	937	937	937	937	937	937	937	937	937	937	691	691	691	691	691	691	691	691	691	691	691	691	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	641	641	641	641	641	641	641	641	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	359	359	359	359	359	359	359	359	359	359	359	365	365	365	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	346	346	346	346	346	346	346	346	346	656	656	656	656	656	656	656	656	656	656	656	656	137	137	137	137	137	137	137	137	137	137	137	137	137	1250	1250	1250	1250	1250	1250	1250	1250	1250	1250	947	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	903	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	591	543	543	543	543	543	543	543	543	543	543	543	543	599	599	599	599	599	905	905	905	905	905	905	905	905	905	905	1287	1287	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	786	786	786	786	786	786	786	786	786	786	786	254	254	254	254	254	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	831	831	831	831
750	750	750	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	1269	1269	1269	1269	1269	1269	1269	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	138	138	138	138	138	138	138	138	138	138	138	169	169	169	169	169	169	169	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	1172	937	937	937	937	937	937	937	937	937	937	937	937	937	691	691	691	691	691	691	691	691	691	691	691	691	691	691	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	641	641	641	641	641	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	359	359	359	359	359	359	359	359	359	359	359	359	365	365	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	346	346	346	346	346	346	346	346	346	656	656	656	656	656	656	656	656	656	656	656	656	137	137	137	137	137	137	137	137	137	137	137	137	137	1250	1250	1250	1250	1250	1250	1250	1250	1250	947	947	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	903	903	903	903	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	591	591	591	591	543	543	543	543	543	543	543	543	543	543	543	543	599	599	599	905	905	905	905	905	905	905	905	905	905	905	905	1287	1287	1287	1287	1287	1287	1287	1261	1261	1261	1261	786	786	786	786	786	786	786	786	786	786	786	786	786	254	254	254	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	831	831	831
750	750	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	1269	1269	1269	1269	1269	1269	1269	1269	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	138	138	138	138	138	138	138	138	138	138	138	138	169	169	169	169	169	169	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	937	937	937	937	937	937	937	937	937	937	937	937	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	641	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	359	359	359	359	359	359	359	359	359	359	359	359	365	365	365	365	365	365	365	365	365	365	365	915	915	915	915	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	346	346	346	346	346	346	346	656	656	656	656	656	656	656	656	656	656	656	656	656	137	137	137	137	137	137	137	137	137	137	137	137	137	1250	1250	1250	1250	1250	1250	1250	1250	1250	947	947	947	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	1322	505	505	505	505	505	505	505	505	505	505	505	505	505	903	903	903	903	903	903	903	1248	1248	1248	1248	1248	1248	1248	1248	1248	591	591	591	591	591	591	591	591	543	543	543	543	543	543	543	543	469	469	469	469	469	905	905	905	905	905	905	905	905	905	905	905	905	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	786	786	786	786	786	786	786	786	786	786	786	786	786	786	254	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	831	831
750	750	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	575	575	575	209	209	209	209	209	209	209	209	209	209	1269	1269	1269	1269	1269	1269	1269	1269	1269	1269	1269	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	138	138	138	138	138	138	138	138	138	138	138	138	169	169	169	169	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	421	421	421	421	421	421	421	421	421	421	421	421	421	421	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	1036	1036	937	937	937	937	937	937	937	937	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	359	359	359	359	359	359	359	359	359	359	359	359	359	365	365	365	365	365	365	365	365	365	365	915	915	915	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	346	346	346	346	346	346	346	656	656	656	656	656	656	656	656	656	656	656	656	656	137	137	137	137	137	137	137	137	137	137	137	137	1250	1250	1250	1250	1250	1250	1250	1250	1250	1250	947	947	947	239	239	239	239	239	239	239	239	239	239	239	239	239	239	505	505	505	505	505	505	505	505	505	505	505	505	903	903	903	903	903	903	903	903	903	903	1248	1248	1248	1248	591	591	591	591	591	591	591	591	591	591	591	591	543	469	469	469	469	469	469	469	469	469	469	469	905	905	905	905	905	905	905	905	905	905	905	905	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	786	786	786	786	786	786	786	786	786	786	786	786	786	786	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787
750	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	575	575	575	575	575	575	575	575	575	575	209	209	1269	1269	1269	1269	1269	1269	1269	1269	1269	1269	1269	1269	1269	1269	111	111	111	111	111	111	111	111	111	111	111	111	111	111	138	138	138	138	138	138	138	138	138	138	138	138	138	169	169	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	421	421	421	421	421	421	421	421	421	421	421	421	421	421	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	1036	1036	1036	1036	1036	1036	937	937	937	937	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	1106	1106	1106	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	359	359	359	359	359	359	359	359	359	359	359	359	359	365	365	365	365	365	365	365	365	365	365	915	915	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	1079	1079	1079	1079	1079	1079	1079	1079	1079	579	579	579	579	579	579	579	579	579	579	579	656	656	656	656	656	656	656	656	656	656	656	656	137	137	137	137	137	137	137	137	137	137	137	137	1250	1250	1250	1250	1250	1250	1250	1250	1250	947	947	947	947	947	239	239	239	239	239	239	239	239	239	239	239	239	239	239	505	505	505	505	505	505	505	505	505	505	903	903	903	903	903	903	903	903	903	903	903	903	591	591	591	591	591	591	591	591	591	591	591	591	591	591	591	469	469	469	469	469	469	469	469	469	469	469	469	905	905	905	905	905	905	905	905	905	905	905	905	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	202	202	202	202	202	202	202	202	202	202	202	202	202	202	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	76	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787
629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	219	219	219	219	219	219	219	219	219	219	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	348	575	575	575	575	575	575	575	575	575	575	575	575	575	1269	1269	1269	1269	1269	1269	1269	1269	1269	1269	1269	1269	1269	1269	111	111	111	111	111	111	111	111	111	111	111	111	111	111	334	334	334	334	334	334	334	334	334	334	334	334	334	334	169	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	634	421	421	421	421	421	421	421	421	421	421	421	421	421	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	386	1036	1036	1036	1036	1036	1036	1036	1036	1036	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	691	1106	1106	1106	1106	1106	1106	1106	1106	1038	1038	1038	1038	1038	1038	1038	1038	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	187	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	1309	359	359	359	359	359	359	359	359	359	359	359	359	359	359	365	365	365	365	365	365	365	365	365	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	331	1079	1079	1079	1079	1079	1079	579	579	579	579	579	579	579	579	579	579	579	579	579	656	656	656	656	656	656	656	656	656	656	656	656	137	137	137	137	137	137	137	137	137	962	962	962	1250	1250	1250	1250	1250	1250	1250	1250	1250	947	947	947	947	947	239	239	239	239	239	239	239	239	239	239	239	239	239	239	239	505	505	505	505	505	1196	1196	1196	1196	903	903	903	903	903	903	903	903	903	903	903	903	903	591	591	591	591	591	591	591	591	591	591	591	591	591	591	469	469	469	469	469	469	469	469	469	469	469	469	905	905	905	905	905	905	905	905	905	905	905	905	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	1287	202	202	202	202	202	202	202	202	202	202	202	202	202	202	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	76	76	76	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787	787
